ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1161596371354548625!,rebel-vivacious-beetle,1.710000,-0.552481,2.027182,0.444534,1.949972,-0.015133,0.050751,-0.018733,0.004270,0.005618,-0.003679
1161596371354548625!,rebel-vivacious-beetle,1.720000,-0.552627,2.027673,0.444352,1.950013,-0.014585,0.049010,-0.018082,0.004120,0.005618,-0.003681
1161596371354548625!,rebel-vivacious-beetle,1.730000,-0.552768,2.028148,0.444177,1.950053,-0.014056,0.047328,-0.017452,0.003975,0.005617,-0.003684
1161596371354548625!,rebel-vivacious-beetle,1.740000,-0.552904,2.028606,0.444009,1.950091,-0.013545,0.045702,-0.016843,0.003835,0.005617,-0.003686
1161596371354548625!,rebel-vivacious-beetle,1.750000,-0.553035,2.029049,0.443845,1.950129,-0.013052,0.044130,-0.016253,0.003699,0.005616,-0.003688
1161596371354548625!,rebel-vivacious-beetle,1.760000,-0.553162,2.029477,0.443688,1.950164,-0.012576,0.042612,-0.015682,0.003568,0.005616,-0.003691
1161596371354548625!,rebel-vivacious-beetle,1.770000,-0.553283,2.029889,0.443536,1.950199,-0.012116,0.041144,-0.015131,0.003441,0.005616,-0.003693
1161596371354548625!,rebel-vivacious-beetle,1.780000,-0.553400,2.030288,0.443390,1.950232,-0.011673,0.039726,-0.014597,0.003319,0.005616,-0.003695
1161596371354548625!,rebel-vivacious-beetle,1.790000,-0.553513,2.030672,0.443249,1.950264,-0.011245,0.038355,-0.014081,0.003200,0.005615,-0.003697
1161596371354548625!,rebel-vivacious-beetle,1.800000,-0.553622,2.031044,0.443113,1.950295,-0.010832,0.037031,-0.013582,0.003086,0.005615,-0.003699
1161596371354548625!,rebel-vivacious-beetle,1.810000,-0.553727,2.031402,0.442981,1.950325,-0.010433,0.035752,-0.013099,0.002975,0.005615,-0.003701
1161596371354548625!,rebel-vivacious-beetle,1.820000,-0.553828,2.031749,0.442854,1.950354,-0.010048,0.034516,-0.012633,0.002868,0.005615,-0.003702
1161596371354548625!,rebel-vivacious-beetle,1.830000,-0.553925,2.032083,0.442732,1.950382,-0.009677,0.033321,-0.012182,0.002765,0.005615,-0.003704
1161596371354548625!,rebel-vivacious-beetle,1.840000,-0.554018,2.032405,0.442614,1.950408,-0.009319,0.032167,-0.011746,0.002666,0.005615,-0.003706
1161596371354548625!,rebel-vivacious-beetle,1.850000,-0.554108,2.032717,0.442501,1.950434,-0.008973,0.031053,-0.011325,0.002569,0.005615,-0.003707
1161596371354548625!,rebel-vivacious-beetle,1.860000,-0.554195,2.033018,0.442391,1.950459,-0.008640,0.029976,-0.010918,0.002476,0.005615,-0.003709
1161596371354548625!,rebel-vivacious-beetle,1.870000,-0.554278,2.033308,0.442286,1.950483,-0.008318,0.028935,-0.010525,0.002387,0.005615,-0.003710
1161596371354548625!,rebel-vivacious-beetle,1.880000,-0.554359,2.033588,0.442184,1.950506,-0.008008,0.027930,-0.010145,0.002300,0.005615,-0.003712
1161596371354548625!,rebel-vivacious-beetle,1.890000,-0.554436,2.033858,0.442086,1.950528,-0.007709,0.026960,-0.009778,0.002216,0.005615,-0.003713
1161596371354548625!,rebel-vivacious-beetle,1.900000,-0.554511,2.034119,0.441991,1.950550,-0.007421,0.026022,-0.009424,0.002135,0.005615,-0.003714
1161596371354548625!,rebel-vivacious-beetle,1.910000,-0.554582,2.034371,0.441900,1.950570,-0.007143,0.025116,-0.009082,0.002057,0.005616,-0.003716
1161596371354548625!,rebel-vivacious-beetle,1.920000,-0.554651,2.034614,0.441812,1.950590,-0.006874,0.024242,-0.008751,0.001982,0.005616,-0.003717
1161596371354548625!,rebel-vivacious-beetle,1.930000,-0.554718,2.034849,0.441728,1.950609,-0.006616,0.023397,-0.008432,0.001910,0.005616,-0.003718
1161596371354548625!,rebel-vivacious-beetle,1.940000,-0.554782,2.035076,0.441646,1.950628,-0.006366,0.022581,-0.008124,0.001839,0.005616,-0.003719
1161596371354548625!,rebel-vivacious-beetle,1.950000,-0.554843,2.035294,0.441568,1.950646,-0.006126,0.021793,-0.007827,0.001772,0.005616,-0.003720
1161596371354548625!,rebel-vivacious-beetle,1.960000,-0.554902,2.035505,0.441492,1.950663,-0.005894,0.021032,-0.007540,0.001706,0.005616,-0.003721
1161596371354548625!,rebel-vivacious-beetle,1.970000,-0.554959,2.035709,0.441419,1.950679,-0.005671,0.020298,-0.007263,0.001643,0.005616,-0.003722
1161596371354548625!,rebel-vivacious-beetle,1.980000,-0.555014,2.035905,0.441349,1.950695,-0.005456,0.019588,-0.006995,0.001583,0.005617,-0.003723
1161596371354548625!,rebel-vivacious-beetle,1.990000,-0.555066,2.036095,0.441282,1.950710,-0.005248,0.018903,-0.006737,0.001524,0.005617,-0.003724
1161596371354548625!,rebel-vivacious-beetle,2.000000,-0.555117,2.036278,0.441217,1.950725,-0.005048,0.018242,-0.006488,0.001468,,
