ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2198034883979799928!,great-vivacious-beetle,1.720000,-1.013675,1.558690,-1.493679,0.137564,-0.086865,0.117092,0.007838,0.085105,-0.030833,-0.009254
2198034883979799928!,great-vivacious-beetle,1.730000,-1.014521,1.559825,-1.493603,0.138389,-0.084499,0.113419,0.007632,0.082367,-0.030850,-0.009262
2198034883979799928!,great-vivacious-beetle,1.740000,-1.015344,1.560925,-1.493528,0.139187,-0.082196,0.109855,0.007429,0.079711,-0.030867,-0.009269
2198034883979799928!,great-vivacious-beetle,1.750000,-1.016144,1.561990,-1.493456,0.139959,-0.079955,0.106399,0.007229,0.077136,-0.030883,-0.009276
2198034883979799928!,great-vivacious-beetle,1.760000,-1.016923,1.563022,-1.493386,0.140706,-0.077774,0.103048,0.007032,0.074638,-0.030899,-0.009283
2198034883979799928!,great-vivacious-beetle,1.770000,-1.017680,1.564021,-1.493318,0.141429,-0.075651,0.099797,0.006840,0.072217,-0.030914,-0.009290
2198034883979799928!,great-vivacious-beetle,1.780000,-1.018417,1.564989,-1.493251,0.142129,-0.073585,0.096646,0.006650,0.069870,-0.030929,-0.009296
2198034883979799928!,great-vivacious-beetle,1.790000,-1.019133,1.565926,-1.493187,0.142805,-0.071574,0.093589,0.006465,0.067594,-0.030943,-0.009303
2198034883979799928!,great-vivacious-beetle,1.800000,-1.019830,1.566834,-1.493124,0.143460,-0.069617,0.090626,0.006283,0.065388,-0.030957,-0.009309
2198034883979799928!,great-vivacious-beetle,1.810000,-1.020508,1.567713,-1.493063,0.144093,-0.067713,0.087752,0.006104,0.063250,-0.030971,-0.009315
2198034883979799928!,great-vivacious-beetle,1.820000,-1.021167,1.568564,-1.493004,0.144706,-0.065860,0.084967,0.005929,0.061177,-0.030984,-0.009320
2198034883979799928!,great-vivacious-beetle,1.830000,-1.021809,1.569388,-1.492946,0.145299,-0.064057,0.082266,0.005759,0.059169,-0.030997,-0.009326
2198034883979799928!,great-vivacious-beetle,1.840000,-1.022432,1.570185,-1.492890,0.145872,-0.062302,0.079648,0.005591,0.057222,-0.031010,-0.009331
2198034883979799928!,great-vivacious-beetle,1.850000,-1.023039,1.570958,-1.492836,0.146426,-0.060595,0.077110,0.005428,0.055336,-0.031022,-0.009337
2198034883979799928!,great-vivacious-beetle,1.860000,-1.023629,1.571705,-1.492783,0.146962,-0.058934,0.074650,0.005268,0.053509,-0.031033,-0.009342
2198034883979799928!,great-vivacious-beetle,1.870000,-1.024203,1.572429,-1.492732,0.147480,-0.057318,0.072266,0.005112,0.051739,-0.031045,-0.009347
2198034883979799928!,great-vivacious-beetle,1.880000,-1.024761,1.573130,-1.492683,0.147981,-0.055746,0.069955,0.004959,0.050024,-0.031056,-0.009351
2198034883979799928!,great-vivacious-beetle,1.890000,-1.025304,1.573808,-1.492635,0.148465,-0.054216,0.067716,0.004810,0.048362,-0.031067,-0.009356
2198034883979799928!,great-vivacious-beetle,1.900000,-1.025832,1.574464,-1.492588,0.148933,-0.052728,0.065545,0.004665,0.046753,-0.031077,-0.009360
2198034883979799928!,great-vivacious-beetle,1.910000,-1.026346,1.575100,-1.492543,0.149386,-0.051281,0.063442,0.004523,0.045194,-0.031087,-0.009365
2198034883979799928!,great-vivacious-beetle,1.920000,-1.026845,1.575715,-1.492499,0.149824,-0.049872,0.061404,0.004385,0.043685,-0.031097,-0.009369
2198034883979799928!,great-vivacious-beetle,1.930000,-1.027331,1.576310,-1.492456,0.150246,-0.048502,0.059429,0.004251,0.042223,-0.031107,-0.009373
2198034883979799928!,great-vivacious-beetle,1.940000,-1.027803,1.576887,-1.492415,0.150655,-0.047169,0.057516,0.004119,0.040808,-0.031116,-0.009377
2198034883979799928!,great-vivacious-beetle,1.950000,-1.028263,1.577444,-1.492375,0.151050,-0.045873,0.055662,0.003992,0.039437,-0.031125,-0.009381
2198034883979799928!,great-vivacious-beetle,1.960000,-1.028709,1.577984,-1.492337,0.151432,-0.044612,0.053866,0.003867,0.038110,-0.031133,-0.009385
2198034883979799928!,great-vivacious-beetle,1.970000,-1.029144,1.578506,-1.492299,0.151801,-0.043385,0.052126,0.003746,0.036826,-0.031142,-0.009388
2198034883979799928!,great-vivacious-beetle,1.980000,-1.029566,1.579011,-1.492263,0.152157,-0.042192,0.050441,0.003628,0.035582,-0.031150,-0.009392
2198034883979799928!,great-vivacious-beetle,1.990000,-1.029977,1.579500,-1.492228,0.152502,-0.041032,0.048808,0.003513,0.034378,-0.031158,-0.009395
2198034883979799928!,great-vivacious-beetle,2.000000,-1.030377,1.579973,-1.492194,0.152834,-0.039903,0.047227,0.003402,0.033213,,
