ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1944407762140163295!,lush-bipedal-bumblebee,0.120000,-0.950098,1.905997,0.000000,1.905997,5.994613,-8.053852,0.000000,-8.053852,-0.008662,0.028562
1944407762140163295!,lush-bipedal-bumblebee,0.130000,-0.889608,1.824727,0.000000,1.824727,6.099724,-8.195070,0.000000,-8.195070,-0.002519,0.013718
1944407762140163295!,lush-bipedal-bumblebee,0.140000,-0.828240,1.742279,0.000000,1.742279,6.172277,-8.292545,0.000000,-8.292545,0.002891,0.000644
1944407762140163295!,lush-bipedal-bumblebee,0.150000,-0.766296,1.659056,0.000000,1.659056,6.216153,-8.351494,0.000000,-8.351494,0.007645,-0.010843
1944407762140163295!,lush-bipedal-bumblebee,0.160000,-0.704040,1.575415,0.000000,1.575415,6.234835,-8.376593,0.000000,-8.376593,0.011809,-0.020907
1944407762140163295!,lush-bipedal-bumblebee,0.170000,-0.641709,1.491672,0.000000,1.491672,6.231443,-8.372036,0.000000,-8.372036,0.015447,-0.029696
1944407762140163295!,lush-bipedal-bumblebee,0.180000,-0.579508,1.408104,0.000000,1.408104,6.208774,-8.341579,0.000000,-8.341579,0.018611,-0.037343
1944407762140163295!,lush-bipedal-bumblebee,0.190000,-0.517619,1.324954,0.000000,1.324954,6.169331,-8.288588,0.000000,-8.288588,0.021353,-0.043969
1944407762140163295!,lush-bipedal-bumblebee,0.200000,-0.456199,1.242437,0.000000,1.242437,6.115357,-8.216072,0.000000,-8.216072,0.023717,-0.049680
1944407762140163295!,lush-bipedal-bumblebee,0.210000,-0.395387,1.160735,0.000000,1.160735,6.048856,-8.126728,0.000000,-8.126728,0.025742,-0.054574
1944407762140163295!,lush-bipedal-bumblebee,0.220000,-0.335302,1.080009,0.000000,1.080009,5.971622,-8.022962,0.000000,-8.022962,0.027465,-0.058738
1944407762140163295!,lush-bipedal-bumblebee,0.230000,-0.276046,1.000398,0.000000,1.000398,5.885255,-7.906926,0.000000,-7.906926,0.028918,-0.062250
1944407762140163295!,lush-bipedal-bumblebee,0.240000,-0.217706,0.922017,0.000000,0.922017,5.791184,-7.780541,0.000000,-7.780541,0.030131,-0.065181
1944407762140163295!,lush-bipedal-bumblebee,0.250000,-0.160356,0.844967,0.000000,0.844967,5.690684,-7.645518,0.000000,-7.645518,0.031130,-0.067595
1944407762140163295!,lush-bipedal-bumblebee,0.260000,-0.104058,0.769330,0.000000,0.769330,5.584889,-7.503380,0.000000,-7.503380,0.031939,-0.069549
1944407762140163295!,lush-bipedal-bumblebee,0.270000,-0.048864,0.695176,0.000000,0.695176,5.474808,-7.355485,0.000000,-7.355485,0.032579,-0.071094
1944407762140163295!,lush-bipedal-bumblebee,0.280000,0.005185,0.622559,0.000000,0.622559,5.361338,-7.203037,0.000000,-7.203037,0.033068,-0.072277
1944407762140163295!,lush-bipedal-bumblebee,0.290000,0.058057,0.551525,0.000000,0.551525,5.245274,-7.047103,0.000000,-7.047103,0.033425,-0.073139
1944407762140163295!,lush-bipedal-bumblebee,0.300000,0.109726,0.482108,0.000000,0.482108,5.127319,-6.888629,0.000000,-6.888629,0.033664,-0.073717
1944407762140163295!,lush-bipedal-bumblebee,0.310000,0.160173,0.414331,0.000000,0.414331,5.008097,-6.728452,0.000000,-6.728452,0.033800,-0.074046
1944407762140163295!,lush-bipedal-bumblebee,0.320000,0.209386,0.348212,0.000000,0.348212,4.888154,-6.567307,0.000000,-6.567307,0.033845,-0.074154
1944407762140163295!,lush-bipedal-bumblebee,0.330000,0.257367,0.283750,0.000000,0.283750,4.767973,-6.405842,0.000000,-6.405842,0.033810,-0.074071
1944407762140163295!,lush-bipedal-bumblebee,0.340000,0.304146,0.220901,0.000000,0.220901,4.647975,-6.244623,0.000000,-6.244623,0.033709,-0.073825
1944407762140163295!,lush-bipedal-bumblebee,0.350000,0.349730,0.159659,0.000000,0.159659,4.528516,-6.084128,0.000000,-6.084128,0.033548,-0.073438
1944407762140163295!,lush-bipedal-bumblebee,0.360000,0.394129,0.100008,0.000000,0.100008,4.409905,-5.924772,0.000000,-5.924772,0.033338,-0.072930
1944407762140163295!,lush-bipedal-bumblebee,0.370000,0.437362,0.041923,0.000000,0.041923,4.292408,-5.766914,0.000000,-5.766914,0.033085,-0.072319
1944407762140163295!,lush-bipedal-bumblebee,0.380000,0.479443,-0.014613,0.000000,-0.014613,4.176252,-5.610857,0.000000,-5.610857,0.032796,-0.071620
1944407762140163295!,lush-bipedal-bumblebee,0.390000,0.520386,-0.069620,0.000000,-0.069620,4.061630,-5.456860,0.000000,-5.456860,0.032476,-0.070846
1944407762140163295!,lush-bipedal-bumblebee,0.400000,0.560208,-0.123121,0.000000,-0.123121,3.948706,-5.305145,0.000000,-5.305145,0.032129,-0.070009
1944407762140163295!,lush-bipedal-bumblebee,0.410000,0.598927,-0.175141,0.000000,-0.175141,3.837617,-5.155895,0.000000,-5.155895,0.031761,-0.069120
1944407762140163295!,lush-bipedal-bumblebee,0.420000,0.636562,-0.225704,0.000000,-0.225704,3.728477,-5.009264,0.000000,-5.009264,0.031376,-0.068189
1944407762140163295!,lush-bipedal-bumblebee,0.430000,0.673133,-0.274838,0.000000,-0.274838,3.621381,-4.865379,0.000000,-4.865379,0.030976,-0.067223
1944407762140163295!,lush-bipedal-bumblebee,0.440000,0.708661,-0.322571,0.000000,-0.322571,3.516403,-4.724340,0.000000,-4.724340,0.030565,-0.066230
1944407762140163295!,lush-bipedal-bumblebee,0.450000,0.743167,-0.368930,0.000000,-0.368930,3.413603,-4.586227,0.000000,-4.586227,0.030146,-0.065216
1944407762140163295!,lush-bipedal-bumblebee,0.460000,0.776672,-0.413944,0.000000,-0.413944,3.313026,-4.451100,0.000000,-4.451100,0.029720,-0.064188
1944407762140163295!,lush-bipedal-bumblebee,0.470000,0.809198,-0.457644,0.000000,-0.457644,3.214704,-4.319003,0.000000,-4.319003,0.029291,-0.063150
1944407762140163295!,lush-bipedal-bumblebee,0.480000,0.840768,-0.500058,0.000000,-0.500058,3.118659,-4.189965,0.000000,-4.189965,0.028859,-0.062107
1944407762140163295!,lush-bipedal-bumblebee,0.490000,0.871402,-0.541216,0.000000,-0.541216,3.024902,-4.064001,0.000000,-4.064001,0.028427,-0.061062
1944407762140163295!,lush-bipedal-bumblebee,0.500000,0.901124,-0.581147,0.000000,-0.581147,2.933437,-3.941116,0.000000,-3.941116,0.027995,-0.060019
1944407762140163295!,lush-bipedal-bumblebee,0.510000,0.929954,-0.619881,0.000000,-0.619881,2.844259,-3.821304,0.000000,-3.821304,0.027566,-0.058981
1944407762140163295!,lush-bipedal-bumblebee,0.520000,0.957916,-0.657448,0.000000,-0.657448,2.757359,-3.704552,0.000000,-3.704552,0.027139,-0.057950
1944407762140163295!,lush-bipedal-bumblebee,0.530000,0.985030,-0.693876,0.000000,-0.693876,2.672719,-3.590837,0.000000,-3.590837,0.026716,-0.056929
1944407762140163295!,lush-bipedal-bumblebee,0.540000,1.011317,-0.729194,0.000000,-0.729194,2.590319,-3.480132,0.000000,-3.480132,0.026298,-0.055919
1944407762140163295!,lush-bipedal-bumblebee,0.550000,1.036800,-0.763430,0.000000,-0.763430,2.510134,-3.372403,0.000000,-3.372403,0.025886,-0.054922
1944407762140163295!,lush-bipedal-bumblebee,0.560000,1.061498,-0.796612,0.000000,-0.796612,2.432137,-3.267611,0.000000,-3.267611,0.025479,-0.053939
1944407762140163295!,lush-bipedal-bumblebee,0.570000,1.085432,-0.828768,0.000000,-0.828768,2.356294,-3.165716,0.000000,-3.165716,0.025079,-0.052972
1944407762140163295!,lush-bipedal-bumblebee,0.580000,1.108623,-0.859925,0.000000,-0.859925,2.282573,-3.066671,0.000000,-3.066671,0.024685,-0.052021
1944407762140163295!,lush-bipedal-bumblebee,0.590000,1.131089,-0.890108,0.000000,-0.890108,2.210938,-2.970427,0.000000,-2.970427,0.024299,-0.051087
1944407762140163295!,lush-bipedal-bumblebee,0.600000,1.152850,-0.919345,0.000000,-0.919345,2.141351,-2.876936,0.000000,-2.876936,0.023920,-0.050171
1944407762140163295!,lush-bipedal-bumblebee,0.610000,1.173925,-0.947660,0.000000,-0.947660,2.073773,-2.786145,0.000000,-2.786145,0.023548,-0.049273
1944407762140163295!,lush-bipedal-bumblebee,0.620000,1.194333,-0.975078,0.000000,-0.975078,2.008165,-2.698000,0.000000,-2.698000,0.023184,-0.048393
1944407762140163295!,lush-bipedal-bumblebee,0.630000,1.214091,-1.001624,0.000000,-1.001624,1.944486,-2.612446,0.000000,-2.612446,0.022828,-0.047533
1944407762140163295!,lush-bipedal-bumblebee,0.640000,1.233218,-1.027321,0.000000,-1.027321,1.882695,-2.529429,0.000000,-2.529429,0.022480,-0.046691
1944407762140163295!,lush-bipedal-bumblebee,0.650000,1.251730,-1.052192,0.000000,-1.052192,1.822751,-2.448893,0.000000,-2.448893,0.022139,-0.045868
1944407762140163295!,lush-bipedal-bumblebee,0.660000,1.269645,-1.076260,0.000000,-1.076260,1.764611,-2.370782,0.000000,-2.370782,0.021806,-0.045064
1944407762140163295!,lush-bipedal-bumblebee,0.670000,1.286978,-1.099548,0.000000,-1.099548,1.708235,-2.295039,0.000000,-2.295039,0.021481,-0.044279
1944407762140163295!,lush-bipedal-bumblebee,0.680000,1.303747,-1.122077,0.000000,-1.122077,1.653581,-2.221610,0.000000,-2.221610,0.021164,-0.043513
1944407762140163295!,lush-bipedal-bumblebee,0.690000,1.319966,-1.143867,0.000000,-1.143867,1.600607,-2.150439,0.000000,-2.150439,0.020855,-0.042765
1944407762140163295!,lush-bipedal-bumblebee,0.700000,1.335651,-1.164940,0.000000,-1.164940,1.549272,-2.081470,0.000000,-2.081470,0.020553,-0.042036
1944407762140163295!,lush-bipedal-bumblebee,0.710000,1.350817,-1.185316,0.000000,-1.185316,1.499536,-2.014649,0.000000,-2.014649,0.020259,-0.041326
1944407762140163295!,lush-bipedal-bumblebee,0.720000,1.365478,-1.205014,0.000000,-1.205014,1.451359,-1.949923,0.000000,-1.949923,0.019973,-0.040633
1944407762140163295!,lush-bipedal-bumblebee,0.730000,1.379649,-1.224053,0.000000,-1.224053,1.404701,-1.887237,0.000000,-1.887237,0.019693,-0.039958
1944407762140163295!,lush-bipedal-bumblebee,0.740000,1.393357,-1.242470,0.000000,-1.242470,1.359523,-1.826540,0.000000,-1.826540,0.019422,-0.039303
1944407762140163295!,lush-bipedal-bumblebee,0.750000,1.406622,-1.260291,0.000000,-1.260291,1.315783,-1.767774,0.000000,-1.767774,0.019159,-0.038667
1944407762140163295!,lush-bipedal-bumblebee,0.760000,1.419456,-1.277533,0.000000,-1.277533,1.273437,-1.710881,0.000000,-1.710881,0.018904,-0.038051
1944407762140163295!,lush-bipedal-bumblebee,0.770000,1.431871,-1.294213,0.000000,-1.294213,1.232442,-1.655804,0.000000,-1.655804,0.018657,-0.037453
1944407762140163295!,lush-bipedal-bumblebee,0.780000,1.443878,-1.310345,0.000000,-1.310345,1.192760,-1.602490,0.000000,-1.602490,0.018416,-0.036872
1944407762140163295!,lush-bipedal-bumblebee,0.790000,1.455490,-1.325946,0.000000,-1.325946,1.154350,-1.550886,0.000000,-1.550886,0.018183,-0.036309
1944407762140163295!,lush-bipedal-bumblebee,0.800000,1.466716,-1.341028,0.000000,-1.341028,1.117176,-1.500943,0.000000,-1.500943,0.017957,-0.035762
1944407762140163295!,lush-bipedal-bumblebee,0.810000,1.477568,-1.355608,0.000000,-1.355608,1.081202,-1.452611,0.000000,-1.452611,0.017737,-0.035231
1944407762140163295!,lush-bipedal-bumblebee,0.820000,1.488057,-1.369701,0.000000,-1.369701,1.046392,-1.405843,0.000000,-1.405843,0.017524,-0.034716
1944407762140163295!,lush-bipedal-bumblebee,0.830000,1.498209,-1.383340,0.000000,-1.383340,1.012713,-1.360595,0.000000,-1.360595,0.017318,-0.034218
1944407762140163295!,lush-bipedal-bumblebee,0.840000,1.508034,-1.396540,0.000000,-1.396540,0.980127,-1.316814,0.000000,-1.316814,0.017118,-0.033736
1944407762140163295!,lush-bipedal-bumblebee,0.850000,1.517542,-1.409314,0.000000,-1.409314,0.948597,-1.274454,0.000000,-1.274454,0.016926,-0.033270
1944407762140163295!,lush-bipedal-bumblebee,0.860000,1.526744,-1.421677,0.000000,-1.421677,0.918089,-1.233466,0.000000,-1.233466,0.016739,-0.032819
1944407762140163295!,lush-bipedal-bumblebee,0.870000,1.535650,-1.433642,0.000000,-1.433642,0.888569,-1.193805,0.000000,-1.193805,0.016559,-0.032384
1944407762140163295!,lush-bipedal-bumblebee,0.880000,1.544269,-1.445222,0.000000,-1.445222,0.860004,-1.155428,0.000000,-1.155428,0.016385,-0.031963
1944407762140163295!,lush-bipedal-bumblebee,0.890000,1.552610,-1.456429,0.000000,-1.456429,0.832364,-1.118293,0.000000,-1.118293,0.016216,-0.031555
1944407762140163295!,lush-bipedal-bumblebee,0.900000,1.560684,-1.467276,0.000000,-1.467276,0.805617,-1.082358,0.000000,-1.082358,0.016053,-0.031161
1944407762140163295!,lush-bipedal-bumblebee,0.910000,1.568498,-1.477774,0.000000,-1.477774,0.779734,-1.047585,0.000000,-1.047585,0.015895,-0.030780
1944407762140163295!,lush-bipedal-bumblebee,0.920000,1.576060,-1.487934,0.000000,-1.487934,0.754688,-1.013934,0.000000,-1.013934,0.015743,-0.030411
1944407762140163295!,lush-bipedal-bumblebee,0.930000,1.583379,-1.497767,0.000000,-1.497767,0.730450,-0.981371,0.000000,-0.981371,0.015595,-0.030055
1944407762140163295!,lush-bipedal-bumblebee,0.940000,1.590463,-1.507285,0.000000,-1.507285,0.706995,-0.949858,0.000000,-0.949858,0.015452,-0.029710
1944407762140163295!,lush-bipedal-bumblebee,0.950000,1.597320,-1.516497,0.000000,-1.516497,0.684296,-0.919361,0.000000,-0.919361,0.015314,-0.029376
1944407762140163295!,lush-bipedal-bumblebee,0.960000,1.603956,-1.525412,0.000000,-1.525412,0.662329,-0.889849,0.000000,-0.889849,0.015181,-0.029053
1944407762140163295!,lush-bipedal-bumblebee,0.970000,1.610379,-1.534042,0.000000,-1.534042,0.641070,-0.861287,0.000000,-0.861287,0.015051,-0.028741
1944407762140163295!,lush-bipedal-bumblebee,0.980000,1.616595,-1.542394,0.000000,-1.542394,0.620496,-0.833646,0.000000,-0.833646,0.014926,-0.028438
1944407762140163295!,lush-bipedal-bumblebee,0.990000,1.622612,-1.550477,0.000000,-1.550477,0.600586,-0.806896,0.000000,-0.806896,0.014805,-0.028146
1944407762140163295!,lush-bipedal-bumblebee,1.000000,1.628436,-1.558302,0.000000,-1.558302,0.581316,-0.781007,0.000000,-0.781007,0.014688,-0.027863
1944407762140163295!,lush-bipedal-bumblebee,1.010000,1.634073,-1.565875,0.000000,-1.565875,0.562667,-0.755951,0.000000,-0.755951,0.014575,-0.027589
1944407762140163295!,lush-bipedal-bumblebee,1.020000,1.639528,-1.573204,0.000000,-1.573204,0.544618,-0.731702,0.000000,-0.731702,0.014465,-0.027325
1944407762140163295!,lush-bipedal-bumblebee,1.030000,1.644809,-1.580299,0.000000,-1.580299,0.527150,-0.708234,0.000000,-0.708234,0.014359,-0.027068
1944407762140163295!,lush-bipedal-bumblebee,1.040000,1.649920,-1.587166,0.000000,-1.587166,0.510244,-0.685520,0.000000,-0.685520,0.014257,-0.026821
1944407762140163295!,lush-bipedal-bumblebee,1.050000,1.654867,-1.593812,0.000000,-1.593812,0.493881,-0.663537,0.000000,-0.663537,0.014157,-0.026581
1944407762140163295!,lush-bipedal-bumblebee,1.060000,1.659656,-1.600246,0.000000,-1.600246,0.478045,-0.642261,0.000000,-0.642261,0.014061,-0.026349
1944407762140163295!,lush-bipedal-bumblebee,1.070000,1.664290,-1.606472,0.000000,-1.606472,0.462718,-0.621669,0.000000,-0.621669,0.013968,-0.026124
1944407762140163295!,lush-bipedal-bumblebee,1.080000,1.668776,-1.612499,0.000000,-1.612499,0.447884,-0.601739,0.000000,-0.601739,0.013878,-0.025907
1944407762140163295!,lush-bipedal-bumblebee,1.090000,1.673118,-1.618333,0.000000,-1.618333,0.433526,-0.582449,0.000000,-0.582449,0.013791,-0.025696
1944407762140163295!,lush-bipedal-bumblebee,1.100000,1.677321,-1.623980,0.000000,-1.623980,0.419630,-0.563779,0.000000,-0.563779,0.013707,-0.025493
1944407762140163295!,lush-bipedal-bumblebee,1.110000,1.681389,-1.629445,0.000000,-1.629445,0.406180,-0.545709,0.000000,-0.545709,0.013626,-0.025296
1944407762140163295!,lush-bipedal-bumblebee,1.120000,1.685327,-1.634735,0.000000,-1.634735,0.393162,-0.528219,0.000000,-0.528219,0.013547,-0.025105
1944407762140163295!,lush-bipedal-bumblebee,1.130000,1.689138,-1.639856,0.000000,-1.639856,0.380563,-0.511292,0.000000,-0.511292,0.013470,-0.024921
1944407762140163295!,lush-bipedal-bumblebee,1.140000,1.692827,-1.644812,0.000000,-1.644812,0.368368,-0.494907,0.000000,-0.494907,0.013397,-0.024742
1944407762140163295!,lush-bipedal-bumblebee,1.150000,1.696398,-1.649610,0.000000,-1.649610,0.356564,-0.479049,0.000000,-0.479049,0.013325,-0.024569
1944407762140163295!,lush-bipedal-bumblebee,1.160000,1.699854,-1.654253,0.000000,-1.654253,0.345139,-0.463700,0.000000,-0.463700,0.013256,-0.024402
1944407762140163295!,lush-bipedal-bumblebee,1.170000,1.703200,-1.658748,0.000000,-1.658748,0.334081,-0.448843,0.000000,-0.448843,0.013189,-0.024240
1944407762140163295!,lush-bipedal-bumblebee,1.180000,1.706438,-1.663099,0.000000,-1.663099,0.323378,-0.434464,0.000000,-0.434464,0.013124,-0.024084
1944407762140163295!,lush-bipedal-bumblebee,1.190000,1.709572,-1.667310,0.000000,-1.667310,0.313019,-0.420546,0.000000,-0.420546,0.013061,-0.023932
1944407762140163295!,lush-bipedal-bumblebee,1.200000,1.712606,-1.671386,0.000000,-1.671386,0.302992,-0.407074,0.000000,-0.407074,0.013001,-0.023785
1944407762140163295!,lush-bipedal-bumblebee,1.210000,1.715543,-1.675332,0.000000,-1.675332,0.293286,-0.394035,0.000000,-0.394035,0.012942,-0.023644
1944407762140163295!,lush-bipedal-bumblebee,1.220000,1.718386,-1.679151,0.000000,-1.679151,0.283892,-0.381413,0.000000,-0.381413,0.012885,-0.023506
1944407762140163295!,lush-bipedal-bumblebee,1.230000,1.721137,-1.682847,0.000000,-1.682847,0.274800,-0.369197,0.000000,-0.369197,0.012830,-0.023373
1944407762140163295!,lush-bipedal-bumblebee,1.240000,1.723801,-1.686426,0.000000,-1.686426,0.265998,-0.357373,0.000000,-0.357373,0.012777,-0.023244
1944407762140163295!,lush-bipedal-bumblebee,1.250000,1.726379,-1.689889,0.000000,-1.689889,0.257480,-0.345928,0.000000,-0.345928,0.012725,-0.023120
1944407762140163295!,lush-bipedal-bumblebee,1.260000,1.728874,-1.693242,0.000000,-1.693242,0.249234,-0.334850,0.000000,-0.334850,0.012675,-0.022999
1944407762140163295!,lush-bipedal-bumblebee,1.270000,1.731290,-1.696487,0.000000,-1.696487,0.241253,-0.324127,0.000000,-0.324127,0.012627,-0.022883
1944407762140163295!,lush-bipedal-bumblebee,1.280000,1.733628,-1.699628,0.000000,-1.699628,0.233527,-0.313748,0.000000,-0.313748,0.012580,-0.022770
1944407762140163295!,lush-bipedal-bumblebee,1.290000,1.735891,-1.702669,0.000000,-1.702669,0.226050,-0.303701,0.000000,-0.303701,0.012535,-0.022660
1944407762140163295!,lush-bipedal-bumblebee,1.300000,1.738082,-1.705612,0.000000,-1.705612,0.218812,-0.293977,0.000000,-0.293977,0.012491,-0.022555
1944407762140163295!,lush-bipedal-bumblebee,1.310000,1.740202,-1.708461,0.000000,-1.708461,0.211806,-0.284564,0.000000,-0.284564,0.012449,-0.022452
1944407762140163295!,lush-bipedal-bumblebee,1.320000,1.742255,-1.711219,0.000000,-1.711219,0.205025,-0.275454,0.000000,-0.275454,0.012408,-0.022353
1944407762140163295!,lush-bipedal-bumblebee,1.330000,1.744242,-1.713888,0.000000,-1.713888,0.198461,-0.266635,0.000000,-0.266635,0.012368,-0.022257
1944407762140163295!,lush-bipedal-bumblebee,1.340000,1.746165,-1.716472,0.000000,-1.716472,0.192107,-0.258099,0.000000,-0.258099,0.012330,-0.022164
1944407762140163295!,lush-bipedal-bumblebee,1.350000,1.748026,-1.718973,0.000000,-1.718973,0.185957,-0.249836,0.000000,-0.249836,0.012293,-0.022075
1944407762140163295!,lush-bipedal-bumblebee,1.360000,1.749828,-1.721394,0.000000,-1.721394,0.180004,-0.241838,0.000000,-0.241838,0.012257,-0.021988
1944407762140163295!,lush-bipedal-bumblebee,1.370000,1.751573,-1.723737,0.000000,-1.723737,0.174242,-0.234097,0.000000,-0.234097,0.012222,-0.021903
1944407762140163295!,lush-bipedal-bumblebee,1.380000,1.753261,-1.726006,0.000000,-1.726006,0.168664,-0.226603,0.000000,-0.226603,0.012188,-0.021822
1944407762140163295!,lush-bipedal-bumblebee,1.390000,1.754895,-1.728202,0.000000,-1.728202,0.163266,-0.219350,0.000000,-0.219350,0.012156,-0.021743
1944407762140163295!,lush-bipedal-bumblebee,1.400000,1.756477,-1.730327,0.000000,-1.730327,0.158040,-0.212329,0.000000,-0.212329,0.012124,-0.021667
1944407762140163295!,lush-bipedal-bumblebee,1.410000,1.758009,-1.732384,0.000000,-1.732384,0.152981,-0.205533,0.000000,-0.205533,0.012093,-0.021593
1944407762140163295!,lush-bipedal-bumblebee,1.420000,1.759491,-1.734376,0.000000,-1.734376,0.148085,-0.198954,0.000000,-0.198954,0.012064,-0.021521
1944407762140163295!,lush-bipedal-bumblebee,1.430000,1.760926,-1.736304,0.000000,-1.736304,0.143345,-0.192587,0.000000,-0.192587,0.012035,-0.021452
1944407762140163295!,lush-bipedal-bumblebee,1.440000,1.762315,-1.738170,0.000000,-1.738170,0.138758,-0.186423,0.000000,-0.186423,0.012007,-0.021385
1944407762140163295!,lush-bipedal-bumblebee,1.450000,1.763659,-1.739976,0.000000,-1.739976,0.134317,-0.180457,0.000000,-0.180457,0.011981,-0.021320
1944407762140163295!,lush-bipedal-bumblebee,1.460000,1.764960,-1.741724,0.000000,-1.741724,0.130018,-0.174682,0.000000,-0.174682,0.011955,-0.021258
1944407762140163295!,lush-bipedal-bumblebee,1.470000,1.766220,-1.743417,0.000000,-1.743417,0.125858,-0.169092,0.000000,-0.169092,0.011929,-0.021197
1944407762140163295!,lush-bipedal-bumblebee,1.480000,1.767440,-1.745055,0.000000,-1.745055,0.121830,-0.163680,0.000000,-0.163680,0.011905,-0.021138
1944407762140163295!,lush-bipedal-bumblebee,1.490000,1.768620,-1.746641,0.000000,-1.746641,0.117931,-0.158443,0.000000,-0.158443,0.011882,-0.021081
1944407762140163295!,lush-bipedal-bumblebee,1.500000,1.769762,-1.748176,0.000000,-1.748176,0.114158,-0.153373,0.000000,-0.153373,0.011859,-0.021026
1944407762140163295!,lush-bipedal-bumblebee,1.510000,1.770868,-1.749662,0.000000,-1.749662,0.110505,-0.148465,0.000000,-0.148465,0.011837,-0.020973
1944407762140163295!,lush-bipedal-bumblebee,1.520000,1.771939,-1.751100,0.000000,-1.751100,0.106969,-0.143714,0.000000,-0.143714,0.011815,-0.020921
1944407762140163295!,lush-bipedal-bumblebee,1.530000,1.772975,-1.752492,0.000000,-1.752492,0.103546,-0.139116,0.000000,-0.139116,0.011795,-0.020871
1944407762140163295!,lush-bipedal-bumblebee,1.540000,1.773978,-1.753840,0.000000,-1.753840,0.100233,-0.134665,0.000000,-0.134665,0.011775,-0.020823
1944407762140163295!,lush-bipedal-bumblebee,1.550000,1.774950,-1.755145,0.000000,-1.755145,0.097026,-0.130356,0.000000,-0.130356,0.011755,-0.020776
1944407762140163295!,lush-bipedal-bumblebee,1.560000,1.775889,-1.756408,0.000000,-1.756408,0.093922,-0.126186,0.000000,-0.126186,0.011736,-0.020731
1944407762140163295!,lush-bipedal-bumblebee,1.570000,1.776799,-1.757630,0.000000,-1.757630,0.090917,-0.122148,0.000000,-0.122148,0.011718,-0.020687
1944407762140163295!,lush-bipedal-bumblebee,1.580000,1.777680,-1.758813,0.000000,-1.758813,0.088008,-0.118240,0.000000,-0.118240,0.011701,-0.020644
1944407762140163295!,lush-bipedal-bumblebee,1.590000,1.778533,-1.759959,0.000000,-1.759959,0.085193,-0.114458,0.000000,-0.114458,0.011684,-0.020603
1944407762140163295!,lush-bipedal-bumblebee,1.600000,1.779358,-1.761067,0.000000,-1.761067,0.082467,-0.110796,0.000000,-0.110796,0.011667,-0.020563
1944407762140163295!,lush-bipedal-bumblebee,1.610000,1.780157,-1.762141,0.000000,-1.762141,0.079829,-0.107252,0.000000,-0.107252,0.011651,-0.020525
1944407762140163295!,lush-bipedal-bumblebee,1.620000,1.780930,-1.763179,0.000000,-1.763179,0.077275,-0.103821,0.000000,-0.103821,0.011636,-0.020488
1944407762140163295!,lush-bipedal-bumblebee,1.630000,1.781678,-1.764185,0.000000,-1.764185,0.074803,-0.100500,0.000000,-0.100500,0.011621,-0.020451
1944407762140163295!,lush-bipedal-bumblebee,1.640000,1.782403,-1.765159,0.000000,-1.765159,0.072411,-0.097285,0.000000,-0.097285,0.011607,-0.020417
1944407762140163295!,lush-bipedal-bumblebee,1.650000,1.783104,-1.766101,0.000000,-1.766101,0.070094,-0.094173,0.000000,-0.094173,0.011593,-0.020383
1944407762140163295!,lush-bipedal-bumblebee,1.660000,1.783783,-1.767013,0.000000,-1.767013,0.067852,-0.091161,0.000000,-0.091161,0.011579,-0.020350
1944407762140163295!,lush-bipedal-bumblebee,1.670000,1.784441,-1.767896,0.000000,-1.767896,0.065682,-0.088245,0.000000,-0.088245,0.011566,-0.020318
