ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2270426906540615375!,great-piquant-bumblebee,0.220000,-0.359593,0.018612,0.000000,0.018612,4.894656,-2.903120,0.000000,-2.903120,-0.003281,0.013584
2270426906540615375!,great-piquant-bumblebee,0.230000,-0.311185,-0.010100,0.000000,-0.010100,4.823943,-2.861179,0.000000,-2.861179,-0.003572,0.013945
2270426906540615375!,great-piquant-bumblebee,0.240000,-0.263534,-0.038363,0.000000,-0.038363,4.746957,-2.815517,0.000000,-2.815517,-0.003815,0.014246
2270426906540615375!,great-piquant-bumblebee,0.250000,-0.216696,-0.066144,0.000000,-0.066144,4.664738,-2.766751,0.000000,-2.766751,-0.004015,0.014494
2270426906540615375!,great-piquant-bumblebee,0.260000,-0.170716,-0.093415,0.000000,-0.093415,4.578213,-2.715432,0.000000,-2.715432,-0.004176,0.014694
2270426906540615375!,great-piquant-bumblebee,0.270000,-0.125632,-0.120156,0.000000,-0.120156,4.488203,-2.662045,0.000000,-2.662045,-0.004304,0.014853
2270426906540615375!,great-piquant-bumblebee,0.280000,-0.081473,-0.146347,0.000000,-0.146347,4.395437,-2.607023,0.000000,-2.607023,-0.004402,0.014974
2270426906540615375!,great-piquant-bumblebee,0.290000,-0.038261,-0.171977,0.000000,-0.171977,4.300558,-2.550749,0.000000,-2.550749,-0.004474,0.015063
2270426906540615375!,great-piquant-bumblebee,0.300000,0.003987,-0.197035,0.000000,-0.197035,4.204137,-2.493559,0.000000,-2.493559,-0.004522,0.015123
2270426906540615375!,great-piquant-bumblebee,0.310000,0.045258,-0.221514,0.000000,-0.221514,4.106676,-2.435753,0.000000,-2.435753,-0.004550,0.015157
2270426906540615375!,great-piquant-bumblebee,0.320000,0.085548,-0.245411,0.000000,-0.245411,4.008616,-2.377592,0.000000,-2.377592,-0.004560,0.015170
2270426906540615375!,great-piquant-bumblebee,0.330000,0.124851,-0.268722,0.000000,-0.268722,3.910344,-2.319305,0.000000,-2.319305,-0.004554,0.015162
2270426906540615375!,great-piquant-bumblebee,0.340000,0.163170,-0.291450,0.000000,-0.291450,3.812199,-2.261093,0.000000,-2.261093,-0.004534,0.015138
2270426906540615375!,great-piquant-bumblebee,0.350000,0.200508,-0.313596,0.000000,-0.313596,3.714477,-2.203132,0.000000,-2.203132,-0.004503,0.015099
2270426906540615375!,great-piquant-bumblebee,0.360000,0.236872,-0.335164,0.000000,-0.335164,3.617433,-2.145573,0.000000,-2.145573,-0.004461,0.015047
2270426906540615375!,great-piquant-bumblebee,0.370000,0.272269,-0.356159,0.000000,-0.356159,3.521289,-2.088548,0.000000,-2.088548,-0.004410,0.014984
2270426906540615375!,great-piquant-bumblebee,0.380000,0.306712,-0.376588,0.000000,-0.376588,3.426235,-2.032170,0.000000,-2.032170,-0.004352,0.014912
2270426906540615375!,great-piquant-bumblebee,0.390000,0.340212,-0.396457,0.000000,-0.396457,3.332434,-1.976535,0.000000,-1.976535,-0.004288,0.014832
2270426906540615375!,great-piquant-bumblebee,0.400000,0.372784,-0.415776,0.000000,-0.415776,3.240025,-1.921725,0.000000,-1.921725,-0.004218,0.014746
2270426906540615375!,great-piquant-bumblebee,0.410000,0.404442,-0.434553,0.000000,-0.434553,3.149122,-1.867808,0.000000,-1.867808,-0.004143,0.014653
2270426906540615375!,great-piquant-bumblebee,0.420000,0.435202,-0.452798,0.000000,-0.452798,3.059822,-1.814843,0.000000,-1.814843,-0.004065,0.014557
2270426906540615375!,great-piquant-bumblebee,0.430000,0.465082,-0.470520,0.000000,-0.470520,2.972205,-1.762875,0.000000,-1.762875,-0.003984,0.014456
2270426906540615375!,great-piquant-bumblebee,0.440000,0.494098,-0.487730,0.000000,-0.487730,2.886334,-1.711943,0.000000,-1.711943,-0.003901,0.014353
2270426906540615375!,great-piquant-bumblebee,0.450000,0.522269,-0.504439,0.000000,-0.504439,2.802258,-1.662077,0.000000,-1.662077,-0.003816,0.014247
2270426906540615375!,great-piquant-bumblebee,0.460000,0.549614,-0.520658,0.000000,-0.520658,2.720017,-1.613297,0.000000,-1.613297,-0.003730,0.014140
2270426906540615375!,great-piquant-bumblebee,0.470000,0.576151,-0.536397,0.000000,-0.536397,2.639635,-1.565621,0.000000,-1.565621,-0.003643,0.014032
2270426906540615375!,great-piquant-bumblebee,0.480000,0.601898,-0.551669,0.000000,-0.551669,2.561133,-1.519060,0.000000,-1.519060,-0.003555,0.013924
2270426906540615375!,great-piquant-bumblebee,0.490000,0.626876,-0.566483,0.000000,-0.566483,2.484518,-1.473618,0.000000,-1.473618,-0.003467,0.013815
2270426906540615375!,great-piquant-bumblebee,0.500000,0.651102,-0.580853,0.000000,-0.580853,2.409793,-1.429297,0.000000,-1.429297,-0.003380,0.013706
2270426906540615375!,great-piquant-bumblebee,0.510000,0.674597,-0.594788,0.000000,-0.594788,2.336955,-1.386096,0.000000,-1.386096,-0.003293,0.013598
2270426906540615375!,great-piquant-bumblebee,0.520000,0.697378,-0.608300,0.000000,-0.608300,2.265994,-1.344007,0.000000,-1.344007,-0.003206,0.013491
2270426906540615375!,great-piquant-bumblebee,0.530000,0.719465,-0.621400,0.000000,-0.621400,2.196895,-1.303023,0.000000,-1.303023,-0.003121,0.013385
2270426906540615375!,great-piquant-bumblebee,0.540000,0.740876,-0.634099,0.000000,-0.634099,2.129640,-1.263133,0.000000,-1.263133,-0.003036,0.013280
2270426906540615375!,great-piquant-bumblebee,0.550000,0.761630,-0.646409,0.000000,-0.646409,2.064207,-1.224323,0.000000,-1.224323,-0.002953,0.013177
2270426906540615375!,great-piquant-bumblebee,0.560000,0.781744,-0.658339,0.000000,-0.658339,2.000572,-1.186580,0.000000,-1.186580,-0.002871,0.013075
2270426906540615375!,great-piquant-bumblebee,0.570000,0.801237,-0.669901,0.000000,-0.669901,1.938706,-1.149886,0.000000,-1.149886,-0.002790,0.012975
2270426906540615375!,great-piquant-bumblebee,0.580000,0.820126,-0.681104,0.000000,-0.681104,1.878581,-1.114225,0.000000,-1.114225,-0.002711,0.012877
2270426906540615375!,great-piquant-bumblebee,0.590000,0.838428,-0.691959,0.000000,-0.691959,1.820165,-1.079577,0.000000,-1.079577,-0.002633,0.012780
2270426906540615375!,great-piquant-bumblebee,0.600000,0.856159,-0.702476,0.000000,-0.702476,1.763424,-1.045923,0.000000,-1.045923,-0.002557,0.012686
2270426906540615375!,great-piquant-bumblebee,0.610000,0.873338,-0.712665,0.000000,-0.712665,1.708326,-1.013243,0.000000,-1.013243,-0.002482,0.012593
2270426906540615375!,great-piquant-bumblebee,0.620000,0.889979,-0.722535,0.000000,-0.722535,1.654836,-0.981517,0.000000,-0.981517,-0.002409,0.012503
2270426906540615375!,great-piquant-bumblebee,0.630000,0.906099,-0.732096,0.000000,-0.732096,1.602917,-0.950723,0.000000,-0.950723,-0.002338,0.012414
2270426906540615375!,great-piquant-bumblebee,0.640000,0.921712,-0.741357,0.000000,-0.741357,1.552535,-0.920840,0.000000,-0.920840,-0.002268,0.012328
2270426906540615375!,great-piquant-bumblebee,0.650000,0.936835,-0.750326,0.000000,-0.750326,1.503652,-0.891847,0.000000,-0.891847,-0.002200,0.012244
2270426906540615375!,great-piquant-bumblebee,0.660000,0.951481,-0.759014,0.000000,-0.759014,1.456233,-0.863721,0.000000,-0.863721,-0.002134,0.012162
2270426906540615375!,great-piquant-bumblebee,0.670000,0.965666,-0.767427,0.000000,-0.767427,1.410241,-0.836442,0.000000,-0.836442,-0.002070,0.012082
2270426906540615375!,great-piquant-bumblebee,0.680000,0.979403,-0.775574,0.000000,-0.775574,1.365639,-0.809988,0.000000,-0.809988,-0.002007,0.012004
2270426906540615375!,great-piquant-bumblebee,0.690000,0.992705,-0.783464,0.000000,-0.783464,1.322392,-0.784338,0.000000,-0.784338,-0.001945,0.011928
2270426906540615375!,great-piquant-bumblebee,0.700000,1.005587,-0.791104,0.000000,-0.791104,1.280464,-0.759469,0.000000,-0.759469,-0.001886,0.011854
2270426906540615375!,great-piquant-bumblebee,0.710000,1.018060,-0.798503,0.000000,-0.798503,1.239820,-0.735362,0.000000,-0.735362,-0.001828,0.011782
2270426906540615375!,great-piquant-bumblebee,0.720000,1.030138,-0.805666,0.000000,-0.805666,1.200424,-0.711996,0.000000,-0.711996,-0.001772,0.011712
2270426906540615375!,great-piquant-bumblebee,0.730000,1.041832,-0.812602,0.000000,-0.812602,1.162243,-0.689350,0.000000,-0.689350,-0.001717,0.011644
2270426906540615375!,great-piquant-bumblebee,0.740000,1.053155,-0.819318,0.000000,-0.819318,1.125241,-0.667404,0.000000,-0.667404,-0.001664,0.011578
2270426906540615375!,great-piquant-bumblebee,0.750000,1.064118,-0.825820,0.000000,-0.825820,1.089387,-0.646138,0.000000,-0.646138,-0.001612,0.011514
2270426906540615375!,great-piquant-bumblebee,0.760000,1.074732,-0.832116,0.000000,-0.832116,1.054647,-0.625533,0.000000,-0.625533,-0.001562,0.011452
2270426906540615375!,great-piquant-bumblebee,0.770000,1.085008,-0.838211,0.000000,-0.838211,1.020989,-0.605570,0.000000,-0.605570,-0.001513,0.011392
2270426906540615375!,great-piquant-bumblebee,0.780000,1.094957,-0.844112,0.000000,-0.844112,0.988382,-0.586230,0.000000,-0.586230,-0.001466,0.011333
2270426906540615375!,great-piquant-bumblebee,0.790000,1.104588,-0.849824,0.000000,-0.849824,0.956795,-0.567495,0.000000,-0.567495,-0.001420,0.011276
2270426906540615375!,great-piquant-bumblebee,0.800000,1.113912,-0.855355,0.000000,-0.855355,0.926198,-0.549347,0.000000,-0.549347,-0.001375,0.011221
2270426906540615375!,great-piquant-bumblebee,0.810000,1.122939,-0.860709,0.000000,-0.860709,0.896562,-0.531769,0.000000,-0.531769,-0.001332,0.011167
2270426906540615375!,great-piquant-bumblebee,0.820000,1.131677,-0.865891,0.000000,-0.865891,0.867858,-0.514744,0.000000,-0.514744,-0.001290,0.011115
2270426906540615375!,great-piquant-bumblebee,0.830000,1.140137,-0.870909,0.000000,-0.870909,0.840058,-0.498256,0.000000,-0.498256,-0.001249,0.011065
2270426906540615375!,great-piquant-bumblebee,0.840000,1.148325,-0.875766,0.000000,-0.875766,0.813135,-0.482287,0.000000,-0.482287,-0.001210,0.011016
2270426906540615375!,great-piquant-bumblebee,0.850000,1.156252,-0.880467,0.000000,-0.880467,0.787062,-0.466823,0.000000,-0.466823,-0.001172,0.010968
2270426906540615375!,great-piquant-bumblebee,0.860000,1.163926,-0.885019,0.000000,-0.885019,0.761814,-0.451847,0.000000,-0.451847,-0.001134,0.010922
2270426906540615375!,great-piquant-bumblebee,0.870000,1.171353,-0.889424,0.000000,-0.889424,0.737365,-0.437346,0.000000,-0.437346,-0.001098,0.010878
2270426906540615375!,great-piquant-bumblebee,0.880000,1.178543,-0.893688,0.000000,-0.893688,0.713691,-0.423305,0.000000,-0.423305,-0.001064,0.010835
2270426906540615375!,great-piquant-bumblebee,0.890000,1.185503,-0.897816,0.000000,-0.897816,0.690769,-0.409709,0.000000,-0.409709,-0.001030,0.010793
2270426906540615375!,great-piquant-bumblebee,0.900000,1.192239,-0.901812,0.000000,-0.901812,0.668574,-0.396545,0.000000,-0.396545,-0.000997,0.010752
2270426906540615375!,great-piquant-bumblebee,0.910000,1.198760,-0.905679,0.000000,-0.905679,0.647085,-0.383799,0.000000,-0.383799,-0.000965,0.010713
2270426906540615375!,great-piquant-bumblebee,0.920000,1.205071,-0.909423,0.000000,-0.909423,0.626279,-0.371459,0.000000,-0.371459,-0.000935,0.010675
2270426906540615375!,great-piquant-bumblebee,0.930000,1.211180,-0.913046,0.000000,-0.913046,0.606136,-0.359511,0.000000,-0.359511,-0.000905,0.010638
2270426906540615375!,great-piquant-bumblebee,0.940000,1.217093,-0.916553,0.000000,-0.916553,0.586634,-0.347945,0.000000,-0.347945,-0.000876,0.010602
2270426906540615375!,great-piquant-bumblebee,0.950000,1.222816,-0.919947,0.000000,-0.919947,0.567755,-0.336747,0.000000,-0.336747,-0.000848,0.010567
2270426906540615375!,great-piquant-bumblebee,0.960000,1.228355,-0.923233,0.000000,-0.923233,0.549478,-0.325907,0.000000,-0.325907,-0.000821,0.010534
2270426906540615375!,great-piquant-bumblebee,0.970000,1.233716,-0.926413,0.000000,-0.926413,0.531784,-0.315412,0.000000,-0.315412,-0.000795,0.010501
2270426906540615375!,great-piquant-bumblebee,0.980000,1.238905,-0.929490,0.000000,-0.929490,0.514656,-0.305253,0.000000,-0.305253,-0.000769,0.010470
2270426906540615375!,great-piquant-bumblebee,0.990000,1.243926,-0.932469,0.000000,-0.932469,0.498076,-0.295419,0.000000,-0.295419,-0.000745,0.010439
2270426906540615375!,great-piquant-bumblebee,1.000000,1.248786,-0.935351,0.000000,-0.935351,0.482026,-0.285899,0.000000,-0.285899,-0.000721,0.010410
2270426906540615375!,great-piquant-bumblebee,1.010000,1.253490,-0.938141,0.000000,-0.938141,0.466490,-0.276684,0.000000,-0.276684,-0.000698,0.010381
2270426906540615375!,great-piquant-bumblebee,1.020000,1.258042,-0.940841,0.000000,-0.940841,0.451451,-0.267765,0.000000,-0.267765,-0.000675,0.010353
2270426906540615375!,great-piquant-bumblebee,1.030000,1.262447,-0.943454,0.000000,-0.943454,0.436894,-0.259131,0.000000,-0.259131,-0.000654,0.010326
2270426906540615375!,great-piquant-bumblebee,1.040000,1.266713,-0.945984,0.000000,-0.945984,0.422804,-0.250774,0.000000,-0.250774,-0.000633,0.010300
2270426906540615375!,great-piquant-bumblebee,1.050000,1.270842,-0.948433,0.000000,-0.948433,0.409166,-0.242685,0.000000,-0.242685,-0.000613,0.010275
2270426906540615375!,great-piquant-bumblebee,1.060000,1.274840,-0.950804,0.000000,-0.950804,0.395964,-0.234854,0.000000,-0.234854,-0.000593,0.010251
2270426906540615375!,great-piquant-bumblebee,1.070000,1.278712,-0.953100,0.000000,-0.953100,0.383185,-0.227275,0.000000,-0.227275,-0.000574,0.010227
2270426906540615375!,great-piquant-bumblebee,1.080000,1.282459,-0.955323,0.000000,-0.955323,0.370814,-0.219937,0.000000,-0.219937,-0.000556,0.010205
2270426906540615375!,great-piquant-bumblebee,1.090000,1.286088,-0.957476,0.000000,-0.957476,0.358839,-0.212834,0.000000,-0.212834,-0.000538,0.010183
2270426906540615375!,great-piquant-bumblebee,1.100000,1.289601,-0.959559,0.000000,-0.959559,0.347246,-0.205959,0.000000,-0.205959,-0.000521,0.010161
2270426906540615375!,great-piquant-bumblebee,1.110000,1.293002,-0.961576,0.000000,-0.961576,0.336023,-0.199302,0.000000,-0.199302,-0.000504,0.010141
2270426906540615375!,great-piquant-bumblebee,1.120000,1.296295,-0.963529,0.000000,-0.963529,0.325159,-0.192859,0.000000,-0.192859,-0.000488,0.010121
2270426906540615375!,great-piquant-bumblebee,1.130000,1.299482,-0.965420,0.000000,-0.965420,0.314642,-0.186621,0.000000,-0.186621,-0.000472,0.010101
2270426906540615375!,great-piquant-bumblebee,1.140000,1.302568,-0.967250,0.000000,-0.967250,0.304460,-0.180582,0.000000,-0.180582,-0.000457,0.010083
2270426906540615375!,great-piquant-bumblebee,1.150000,1.305555,-0.969022,0.000000,-0.969022,0.294604,-0.174736,0.000000,-0.174736,-0.000443,0.010065
2270426906540615375!,great-piquant-bumblebee,1.160000,1.308447,-0.970737,0.000000,-0.970737,0.285062,-0.169076,0.000000,-0.169076,-0.000429,0.010047
2270426906540615375!,great-piquant-bumblebee,1.170000,1.311246,-0.972397,0.000000,-0.972397,0.275825,-0.163598,0.000000,-0.163598,-0.000415,0.010030
2270426906540615375!,great-piquant-bumblebee,1.180000,1.313955,-0.974004,0.000000,-0.974004,0.266883,-0.158294,0.000000,-0.158294,-0.000402,0.010014
2270426906540615375!,great-piquant-bumblebee,1.190000,1.316577,-0.975559,0.000000,-0.975559,0.258227,-0.153160,0.000000,-0.153160,-0.000389,0.009998
2270426906540615375!,great-piquant-bumblebee,1.200000,1.319115,-0.977065,0.000000,-0.977065,0.249848,-0.148190,0.000000,-0.148190,-0.000376,0.009982
2270426906540615375!,great-piquant-bumblebee,1.210000,1.321572,-0.978522,0.000000,-0.978522,0.241736,-0.143379,0.000000,-0.143379,-0.000364,0.009967
2270426906540615375!,great-piquant-bumblebee,1.220000,1.323949,-0.979932,0.000000,-0.979932,0.233884,-0.138722,0.000000,-0.138722,-0.000353,0.009953
2270426906540615375!,great-piquant-bumblebee,1.230000,1.326249,-0.981296,0.000000,-0.981296,0.226284,-0.134214,0.000000,-0.134214,-0.000341,0.009939
2270426906540615375!,great-piquant-bumblebee,1.240000,1.328475,-0.982616,0.000000,-0.982616,0.218928,-0.129850,0.000000,-0.129850,-0.000330,0.009925
2270426906540615375!,great-piquant-bumblebee,1.250000,1.330629,-0.983893,0.000000,-0.983893,0.211807,-0.125627,0.000000,-0.125627,-0.000320,0.009912
2270426906540615375!,great-piquant-bumblebee,1.260000,1.332712,-0.985129,0.000000,-0.985129,0.204915,-0.121539,0.000000,-0.121539,-0.000309,0.009899
2270426906540615375!,great-piquant-bumblebee,1.270000,1.334728,-0.986325,0.000000,-0.986325,0.198245,-0.117583,0.000000,-0.117583,-0.000300,0.009887
2270426906540615375!,great-piquant-bumblebee,1.280000,1.336677,-0.987481,0.000000,-0.987481,0.191790,-0.113754,0.000000,-0.113754,-0.000290,0.009875
2270426906540615375!,great-piquant-bumblebee,1.290000,1.338563,-0.988599,0.000000,-0.988599,0.185543,-0.110049,0.000000,-0.110049,-0.000280,0.009863
2270426906540615375!,great-piquant-bumblebee,1.300000,1.340386,-0.989681,0.000000,-0.989681,0.179498,-0.106464,0.000000,-0.106464,-0.000271,0.009852
2270426906540615375!,great-piquant-bumblebee,1.310000,1.342149,-0.990726,0.000000,-0.990726,0.173648,-0.102994,0.000000,-0.102994,-0.000263,0.009841
2270426906540615375!,great-piquant-bumblebee,1.320000,1.343854,-0.991737,0.000000,-0.991737,0.167989,-0.099638,0.000000,-0.099638,-0.000254,0.009831
2270426906540615375!,great-piquant-bumblebee,1.330000,1.345501,-0.992715,0.000000,-0.992715,0.162513,-0.096390,0.000000,-0.096390,-0.000246,0.009820
2270426906540615375!,great-piquant-bumblebee,1.340000,1.347094,-0.993660,0.000000,-0.993660,0.157217,-0.093248,0.000000,-0.093248,-0.000238,0.009810
2270426906540615375!,great-piquant-bumblebee,1.350000,1.348634,-0.994573,0.000000,-0.994573,0.152093,-0.090209,0.000000,-0.090209,-0.000230,0.009801
2270426906540615375!,great-piquant-bumblebee,1.360000,1.350121,-0.995455,0.000000,-0.995455,0.147137,-0.087270,0.000000,-0.087270,-0.000222,0.009791
2270426906540615375!,great-piquant-bumblebee,1.370000,1.351558,-0.996307,0.000000,-0.996307,0.142344,-0.084427,0.000000,-0.084427,-0.000215,0.009782
2270426906540615375!,great-piquant-bumblebee,1.380000,1.352947,-0.997131,0.000000,-0.997131,0.137708,-0.081678,0.000000,-0.081678,-0.000208,0.009774
2270426906540615375!,great-piquant-bumblebee,1.390000,1.354290,-0.997928,0.000000,-0.997928,0.133226,-0.079019,0.000000,-0.079019,-0.000201,0.009765
2270426906540615375!,great-piquant-bumblebee,1.400000,1.355589,-0.998698,0.000000,-0.998698,0.128892,-0.076449,0.000000,-0.076449,-0.000194,0.009757
2270426906540615375!,great-piquant-bumblebee,1.410000,1.356846,-0.999443,0.000000,-0.999443,0.124701,-0.073963,0.000000,-0.073963,-0.000188,0.009749
2270426906540615375!,great-piquant-bumblebee,1.420000,1.358060,-1.000164,0.000000,-1.000164,0.120648,-0.071559,0.000000,-0.071559,-0.000182,0.009741
2270426906540615375!,great-piquant-bumblebee,1.430000,1.359235,-1.000860,0.000000,-1.000860,0.116729,-0.069234,0.000000,-0.069234,-0.000176,0.009734
2270426906540615375!,great-piquant-bumblebee,1.440000,1.360370,-1.001533,0.000000,-1.001533,0.112939,-0.066986,0.000000,-0.066986,-0.000170,0.009727
2270426906540615375!,great-piquant-bumblebee,1.450000,1.361466,-1.002184,0.000000,-1.002184,0.109274,-0.064813,0.000000,-0.064813,-0.000164,0.009720
2270426906540615375!,great-piquant-bumblebee,1.460000,1.362526,-1.002812,0.000000,-1.002812,0.105731,-0.062711,0.000000,-0.062711,-0.000159,0.009713
2270426906540615375!,great-piquant-bumblebee,1.470000,1.363550,-1.003420,0.000000,-1.003420,0.102305,-0.060679,0.000000,-0.060679,-0.000154,0.009706
2270426906540615375!,great-piquant-bumblebee,1.480000,1.364541,-1.004007,0.000000,-1.004007,0.098994,-0.058715,0.000000,-0.058715,-0.000149,0.009700
2270426906540615375!,great-piquant-bumblebee,1.490000,1.365500,-1.004576,0.000000,-1.004576,0.095792,-0.056816,0.000000,-0.056816,-0.000144,0.009694
2270426906540615375!,great-piquant-bumblebee,1.500000,1.366428,-1.005127,0.000000,-1.005127,0.092696,-0.054980,0.000000,-0.054980,-0.000139,0.009688
2270426906540615375!,great-piquant-bumblebee,1.510000,1.367326,-1.005659,0.000000,-1.005659,0.089702,-0.053204,0.000000,-0.053204,-0.000134,0.009682
2270426906540615375!,great-piquant-bumblebee,1.520000,1.368194,-1.006175,0.000000,-1.006175,0.086806,-0.051487,0.000000,-0.051487,-0.000130,0.009677
2270426906540615375!,great-piquant-bumblebee,1.530000,1.369035,-1.006673,0.000000,-1.006673,0.084006,-0.049826,0.000000,-0.049826,-0.000126,0.009672
2270426906540615375!,great-piquant-bumblebee,1.540000,1.369849,-1.007156,0.000000,-1.007156,0.081298,-0.048219,0.000000,-0.048219,-0.000122,0.009666
2270426906540615375!,great-piquant-bumblebee,1.550000,1.370636,-1.007623,0.000000,-1.007623,0.078678,-0.046666,0.000000,-0.046666,-0.000118,0.009661
2270426906540615375!,great-piquant-bumblebee,1.560000,1.371399,-1.008075,0.000000,-1.008075,0.076144,-0.045163,0.000000,-0.045163,-0.000114,0.009657
2270426906540615375!,great-piquant-bumblebee,1.570000,1.372136,-1.008512,0.000000,-1.008512,0.073693,-0.043709,0.000000,-0.043709,-0.000110,0.009652
2270426906540615375!,great-piquant-bumblebee,1.580000,1.372850,-1.008936,0.000000,-1.008936,0.071322,-0.042303,0.000000,-0.042303,-0.000106,0.009648
2270426906540615375!,great-piquant-bumblebee,1.590000,1.373541,-1.009345,0.000000,-1.009345,0.069028,-0.040942,0.000000,-0.040942,-0.000103,0.009643
2270426906540615375!,great-piquant-bumblebee,1.600000,1.374209,-1.009742,0.000000,-1.009742,0.066809,-0.039626,0.000000,-0.039626,-0.000100,0.009639
2270426906540615375!,great-piquant-bumblebee,1.610000,1.374856,-1.010126,0.000000,-1.010126,0.064662,-0.038352,0.000000,-0.038352,-0.000096,0.009635
2270426906540615375!,great-piquant-bumblebee,1.620000,1.375482,-1.010497,0.000000,-1.010497,0.062584,-0.037120,0.000000,-0.037120,-0.000093,0.009631
2270426906540615375!,great-piquant-bumblebee,1.630000,1.376089,-1.010857,0.000000,-1.010857,0.060574,-0.035928,0.000000,-0.035928,-0.000090,0.009628
2270426906540615375!,great-piquant-bumblebee,1.640000,1.376675,-1.011205,0.000000,-1.011205,0.058629,-0.034774,0.000000,-0.034774,-0.000087,0.009624
2270426906540615375!,great-piquant-bumblebee,1.650000,1.377243,-1.011541,0.000000,-1.011541,0.056747,-0.033658,0.000000,-0.033658,-0.000084,0.009620
2270426906540615375!,great-piquant-bumblebee,1.660000,1.377792,-1.011867,0.000000,-1.011867,0.054926,-0.032578,0.000000,-0.032578,-0.000082,0.009617
2270426906540615375!,great-piquant-bumblebee,1.670000,1.378324,-1.012183,0.000000,-1.012183,0.053164,-0.031533,0.000000,-0.031533,-0.000079,0.009614
2270426906540615375!,great-piquant-bumblebee,1.680000,1.378839,-1.012488,0.000000,-1.012488,0.051459,-0.030521,0.000000,-0.030521,-0.000077,0.009611
2270426906540615375!,great-piquant-bumblebee,1.690000,1.379337,-1.012784,0.000000,-1.012784,0.049809,-0.029543,0.000000,-0.029543,-0.000074,0.009608
2270426906540615375!,great-piquant-bumblebee,1.700000,1.379820,-1.013070,0.000000,-1.013070,0.048212,-0.028596,0.000000,-0.028596,-0.000072,0.009605
2270426906540615375!,great-piquant-bumblebee,1.710000,1.380287,-1.013347,0.000000,-1.013347,0.046667,-0.027679,0.000000,-0.027679,-0.000069,0.009602
